0.5028174244645898,0.7142857142857143,0.7063189999999999,0.77482,0.5012913666666666,0.02478975,0.0255855,0.02808725,0.033491349999999996,0.0458316,0.06582,0.08687099999999999,0.1316845,0.2896675,1.005,0.34108150000000004,0.1893115,0.13264150000000002,0.1031965,0.073342,0.05394055,0.04525579999999999,0.041289099999999995,0.04021885,0.5140242500000001,0.7307983333333334,0.7307983333333334,0.7379533333333334,0.737635,1.0,0.7142857142857143,0.5
0.5028171220701979,0.7142857142857143,0.707581,0.77531,0.5012921833333334,0.02487125,0.025670250000000002,0.028182250000000002,0.0336086,0.0459996,0.06607,0.08720750000000001,0.1322045,0.29083200000000003,1.005,0.3403085,0.18888649999999998,0.132347,0.10297,0.073184,0.0538274,0.04516264999999999,0.041205149999999996,0.0401374,0.51387615,0.73121,0.73121,0.7380616666666666,0.73838,1.0,0.7142857142857143,0.5
0.502817281225141,0.7142857142857143,0.7088979999999999,0.7757983333333334,0.5012929972222222,0.024952000000000002,0.025754250000000003,0.02827645,0.0337249,0.0461662,0.066318,0.08754200000000001,0.132722,0.291995,1.005,0.3395365,0.1884635,0.132054,0.1027445,0.0730275,0.053715149999999996,0.04507035,0.04112195,0.04005665,0.51372935,0.7316216666666667,0.7316216666666667,0.7388233333333333,0.7385033333333333,1.0,0.7142857142857143,0.5
0.5028169629152548,0.7142857142857143,0.710192,0.7762866666666667,0.5012938111111112,0.02503365,0.0258392,0.028371749999999998,0.0338424,0.046334600000000004,0.066569,0.08787950000000001,0.13324350000000001,0.29316400000000004,1.005,0.33876350000000005,0.18803750000000002,0.13175900000000001,0.1025175,0.072869,0.05360175,0.04497705,0.0410378,0.039974949999999995,0.5135809,0.7320333333333334,0.7320333333333334,0.73894,0.7392583333333334,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.71146,0.7767766666666667,0.5012946277777778,0.025115500000000002,0.025924350000000002,0.0284672,0.03396025,0.0465035,0.0668205,0.088218,0.133768,0.294343,1.005,0.337981,0.187609,0.131462,0.102289,0.07271,0.053487999999999994,0.0448835,0.0409535,0.039893149999999995,0.5134321,0.732445,0.7324433333333333,0.7396866666666667,0.7393683333333333,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.7127220000000001,0.7772650000000001,0.5012954416666666,0.0251971,0.02600925,0.0285624,0.03407775,0.046671849999999994,0.06707099999999999,0.0885555,0.1342895,0.2955135,1.005,0.3372045,0.18718250000000003,0.1311665,0.1020615,0.072552,0.0533746,0.044790199999999995,0.04086939999999999,0.0398115,0.5132837,0.7328533333333334,0.7328549999999999,0.7397933333333333,0.7401116666666667,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.713976,0.7777516666666667,0.5012962527777778,0.0252785,0.02609395,0.028657400000000003,0.03419495,0.0468399,0.0673215,0.08889250000000001,0.1348115,0.296688,1.005,0.336425,0.186756,0.130871,0.10183450000000001,0.072394,0.05326145,0.04469715,0.040785499999999995,0.0397301,0.51313575,0.7332650000000001,0.7332633333333333,0.7405333333333334,0.7402150000000001,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.7152189999999999,0.7782399999999999,0.5012970666666666,0.025360749999999998,0.026179450000000003,0.0287533,0.0343133,0.047009449999999994,0.067574,0.08923249999999999,0.135337,0.297867,1.005,0.3356435,0.18632650000000003,0.1305735,0.10160550000000002,0.07223450000000001,0.05314725,0.044603199999999996,0.040700799999999995,0.03964785,0.51298625,0.7336733333333334,0.7336733333333334,0.7406333333333334,0.7409516666666667,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.7164550000000001,0.7787283333333332,0.5012978805555556,0.02544385,0.026265900000000002,0.028850250000000004,0.034433,0.047180999999999994,0.0678295,0.0895765,0.1358695,0.299066,1.005,0.33484749999999996,0.18589050000000001,0.130272,0.1013735,0.072073,0.05303175,0.0445082,0.040615149999999996,0.0395648,0.5128351999999999,0.7340833333333333,0.7340833333333333,0.74137,0.74105,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.71772,0.779215,0.5012986916666667,0.02552555,0.026350850000000002,0.02894555,0.0345506,0.0473495,0.0680805,0.08991400000000001,0.136392,0.3002375,1.005,0.3340705,0.185464,0.1299765,0.101146,0.0719145,0.05291825,0.0444148,0.040531,0.03948305,0.51268665,0.7344916666666667,0.7344933333333333,0.7414733333333333,0.7417933333333334,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.718955,0.7797,0.5012995,0.025607500000000002,0.026436150000000002,0.0290412,0.034668649999999995,0.0475187,0.0683325,0.0902535,0.13691750000000003,0.30142050000000004,1.005,0.3332855,0.185034,0.129679,0.10091699999999999,0.07175550000000001,0.0528043,0.0443211,0.040446499999999996,0.039401099999999994,0.51253765,0.7349016666666667,0.7349,0.7422116666666667,0.7418916666666666,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.720183,0.7801866666666666,0.5013003111111112,0.025690300000000003,0.02652225,0.029137800000000002,0.0347878,0.04768945,0.06858700000000001,0.0905955,0.1374465,0.30260750000000003,1.005,0.33249850000000003,0.1846015,0.129379,0.1006865,0.071595,0.0526893,0.044226499999999995,0.0403612,0.0393183,0.51238715,0.7353083333333333,0.73531,0.7423050000000001,0.7426233333333333,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.7214020000000001,0.7806733333333333,0.5013011222222222,0.025773450000000003,0.02660875,0.029234800000000002,0.03490755,0.0478611,0.0688425,0.09094,0.13798,0.3038075,1.005,0.331702,0.1841655,0.1290775,0.10045450000000002,0.0714335,0.05257365,0.044131399999999994,0.0402755,0.039235149999999996,0.51223595,0.7357183333333334,0.7357166666666667,0.743035,0.7427166666666667,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.7226520000000001,0.7811583333333333,0.5013019305555556,0.0258558,0.0266944,0.029330850000000002,0.035026049999999996,0.04803085,0.0690955,0.0912805,0.13850600000000002,0.3049875,1.005,0.330919,0.18373550000000002,0.1287795,0.10022500000000001,0.071274,0.05245935,0.044037349999999996,0.040190699999999996,0.039152849999999996,0.5120863499999999,0.736125,0.736125,0.7431316666666667,0.7434533333333333,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.723923,0.7816416666666667,0.5013027361111111,0.025938850000000003,0.0267808,0.029427750000000003,0.03514565,0.0482023,0.06935100000000001,0.091624,0.1390385,0.306186,1.005,0.330124,0.1833,0.12847799999999998,0.0999935,0.07111250000000001,0.0523439,0.0439424,0.0401051,0.039069799999999995,0.51193535,0.7365316666666666,0.7365316666666666,0.743885,0.743565,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.7251310000000001,0.7821266666666666,0.5013035444444445,0.02602265,0.026868,0.0295255,0.03526625,0.04837515,0.069608,0.09197050000000001,0.139574,0.307388,1.005,0.3293265,0.18286249999999998,0.1281745,0.09976000000000002,0.07095,0.052227449999999995,0.04384659999999999,0.04001875,0.03898595,0.51178295,0.7369383333333334,0.7369383333333334,0.7439716666666667,0.7442916666666667,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.72635,0.78261,0.50130435,0.02610585,0.026954500000000003,0.029622600000000002,0.03538605,0.048546849999999996,0.069864,0.09231500000000001,0.1401075,0.3085885,1.005,0.32853000000000004,0.182426,0.127873,0.0995275,0.0707885,0.05211179999999999,0.0437515,0.03993305,0.03890275,0.51163175,0.737345,0.7373433333333334,0.7447016666666667,0.7443816666666667,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.727568,0.7830933333333333,0.5013051555555555,0.02618915,0.02704115,0.02971975,0.035506,0.048718700000000004,0.07012,0.0926595,0.14064000000000002,0.3097825,1.005,0.32773800000000003,0.181991,0.127571,0.09929550000000001,0.07062700000000001,0.051996099999999996,0.043656299999999995,0.03984719999999999,0.03881945,0.5114803,0.73775,0.7377516666666667,0.7447933333333333,0.7451116666666667,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.7288899999999999,0.783575,0.5013059583333334,0.026272700000000003,0.02712805,0.029817200000000002,0.03562625,0.04889109999999999,0.07037700000000001,0.0930055,0.1411755,0.3109885,1.005,0.32693800000000006,0.18155300000000002,0.127268,0.0990625,0.0704645,0.051879949999999994,0.0435608,0.039761149999999995,0.03873595,0.5113284499999999,0.7381566666666667,0.738155,0.7455566666666666,0.7452383333333333,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.7300810000000001,0.7840566666666666,0.5013067611111112,0.02635695,0.0272157,0.0299155,0.03574755,0.049064899999999995,0.0706355,0.0933535,0.141714,0.31219650000000004,1.005,0.3261365,0.181113,0.126963,0.098828,0.0703015,0.051762899999999994,0.043464499999999996,0.039674299999999996,0.03865165,0.51117525,0.73856,0.73856,0.74564,0.7459566666666667,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.731287,0.7845383333333333,0.5013075638888889,0.026440100000000005,0.027302200000000002,0.030012500000000004,0.035867249999999996,0.049236449999999994,0.07089150000000001,0.093698,0.142247,0.313396,1.005,0.32534050000000003,0.18067699999999998,0.1266615,0.098596,0.07014000000000001,0.05164735,0.04336945,0.039588649999999996,0.03856855,0.51102415,0.738965,0.738965,0.746365,0.7460433333333333,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.732494,0.78502,0.5013083666666667,0.0265238,0.0273893,0.0301102,0.0359878,0.0494092,0.0711485,0.09404400000000002,0.1427825,0.3145965,1.005,0.324544,0.1802395,0.12635849999999998,0.0983625,0.0699775,0.051531,0.04327375,0.03950235,0.0384848,0.5108718999999999,0.73937,0.73937,0.7464500000000001,0.74677,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.733842,0.7855,0.5013091666666667,0.026608350000000003,0.02747725,0.0302088,0.036109499999999996,0.04958364999999999,0.07140850000000001,0.09439399999999999,0.143324,0.3158165,1.005,0.323735,0.1797965,0.1260515,0.0981265,0.0698135,0.0514135,0.043177099999999996,0.03941525,0.03840025,0.51071825,0.739775,0.7397733333333334,0.7472233333333334,0.7469033333333334,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.735016,0.7859816666666667,0.5013099694444444,0.0266925,0.027564750000000002,0.030306950000000003,0.036230649999999996,0.049757249999999996,0.071667,0.094742,0.14386200000000002,0.317023,1.005,0.3229345,0.1793565,0.125747,0.09789199999999999,0.06965,0.0512966,0.04308094999999999,0.03932855,0.0383161,0.51056525,0.7401766666666667,0.7401766666666667,0.7473,0.7476183333333334,1.0,0.7142857142857143,0.5
0.5028170424927264,0.7142857142857143,0.736206,0.7864616666666667,0.5013107694444444,0.026776550000000003,0.0276522,0.030405,0.03635165,0.0499307,0.0719255,0.09509000000000001,0.144401,0.318236,1.005,0.3221295,0.17891600000000002,0.125442,0.09765750000000001,0.06948700000000001,0.0511798,0.0429849,0.03924195,0.0382321,0.5104124999999999,0.7405816666666667,0.74058,0.7480216666666667,0.7477,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.737398,0.7869416666666667,0.5013115694444444,0.0268612,0.02774025,0.03050375,0.0364735,0.050105250000000004,0.0721855,0.09543950000000001,0.144942,0.3194495,1.005,0.3213245,0.17847400000000002,0.1251355,0.09742200000000001,0.069323,0.0510622,0.04288815,0.039154749999999995,0.03814744999999999,0.5102586,0.740985,0.740985,0.7481016666666667,0.7484216666666667,1.0,0.7142857142857143,0.5
0.5028169629152548,0.7142857142857143,0.7387729999999999,0.78742,0.5013123666666667,0.026946599999999998,0.02782905,0.030603400000000003,0.036596449999999996,0.0502815,0.072448,0.095793,0.145489,0.3206795,1.001005,0.320507,0.17802600000000002,0.1248255,0.09718349999999999,0.06915700000000001,0.0509435,0.04279055,0.03906675,0.03806204999999999,0.5101034,0.7413866666666666,0.7413866666666666,0.7488866666666667,0.748565,1.0,0.7142857142857143,0.5
0.502816819675806,0.7142857142857143,0.739934,0.7879,0.5013131666666666,0.02703065,0.027916500000000004,0.03070145,0.03671745,0.0504548,0.072706,0.09614050000000002,0.14602600000000002,0.3218845,0.996215,0.3197075,0.17758700000000002,0.12452150000000001,0.09694950000000001,0.068994,0.05082675,0.042694499999999996,0.03898015,0.037978,0.5099506,0.7417883333333333,0.7417883333333333,0.7489566666666667,0.749275,1.0,0.7142857142857143,0.5
0.5028169629152548,0.7142857142857143,0.741104,0.7883783333333333,0.5013139638888889,0.0271155,0.028004750000000002,0.030800450000000004,0.03683959999999999,0.05062995,0.072967,0.09649200000000001,0.14657,0.323109,0.99141,0.3188955,0.1771425,0.1242135,0.0967125,0.0688295,0.0507088,0.042597499999999996,0.038892699999999995,0.03789315,0.50979635,0.7421916666666667,0.7421916666666667,0.7496716666666666,0.7493500000000001,1.0,0.7142857142857143,0.5
0.502816819675806,0.7142857142857143,0.742275,0.7888583333333333,0.5013147638888888,0.02720095,0.02809365,0.03090015,0.03696265,0.050806250000000004,0.0732295,0.096845,0.1471165,0.3243345,0.986605,0.3180825,0.176696,0.123904,0.09647449999999999,0.0686635,0.05059005,0.0424998,0.038804649999999996,0.03780765,0.50964095,0.742595,0.742595,0.7497433333333333,0.750065,1.0,0.7142857142857143,0.5
0.5028169629152548,0.7142857142857143,0.743699,0.7893333333333333,0.5013155555555555,0.027286150000000002,0.028182250000000002,0.03099955,0.037085349999999996,0.050982099999999995,0.0734915,0.09719799999999999,0.1476625,0.32556399999999996,0.98178,0.317268,0.17624949999999998,0.12359500000000001,0.096237,0.068498,0.05047164999999999,0.0424024,0.03871685,0.03772245,0.5094860999999999,0.7429950000000001,0.7429950000000001,0.750545,0.7502233333333334,1.0,0.7142857142857143,0.5
0.502816819675806,0.7142857142857143,0.744825,0.7898116666666667,0.5013163527777778,0.027371,0.028270550000000002,0.031098550000000003,0.0372075,0.05115715,0.07375200000000001,0.0975485,0.148205,0.3267805,0.9769599999999999,0.316461,0.17580600000000002,0.123288,0.0960005,0.0683335,0.050353749999999996,0.0423054,0.038629449999999996,0.0376376,0.5093318,0.743395,0.743395,0.7506033333333333,0.7509233333333333,1.0,0.7142857142857143,0.5
0.5028169629152548,0.7142857142857143,0.745988,0.7902899999999999,0.5013171500000001,0.0274567,0.02835965,0.0311985,0.03733085,0.051333949999999996,0.07401550000000001,0.0979035,0.1487545,0.32801699999999995,0.97212,0.31564050000000005,0.17535699999999999,0.12297700000000002,0.0957615,0.068167,0.05023465,0.042207499999999995,0.038541149999999996,0.03755195,0.50917605,0.7437966666666667,0.7437966666666667,0.751315,0.750995,1.0,0.7142857142857143,0.5
0.502816819675806,0.7142857142857143,0.747145,0.7907683333333334,0.5013179472222222,0.027543,0.02844945,0.03129915,0.03745505,0.05151195,0.0742805,0.09826000000000001,0.149306,0.32925400000000005,0.9672799999999999,0.31482,0.1749065,0.12266500000000001,0.095521,0.068,0.050114799999999994,0.042108849999999996,0.03845225,0.037465649999999996,0.5090192,0.7441983333333333,0.7441983333333333,0.7513833333333334,0.7517050000000001,1.0,0.7142857142857143,0.5
0.5028169629152548,0.7142857142857143,0.748606,0.7912416666666666,0.5013187361111111,0.027628,0.02853785,0.03139835,0.03757745,0.05168734999999999,0.07454200000000001,0.098612,0.1498505,0.33047849999999995,0.96243,0.314006,0.1744605,0.1223565,0.095284,0.067835,0.04999665,0.0420117,0.03836465,0.03738065,0.50886465,0.7445983333333334,0.7445966666666667,0.7521983333333333,0.7518766666666666,1.0,0.7142857142857143,0.5
0.502816819675806,0.7142857142857143,0.7497050000000001,0.7917183333333333,0.5013195305555556,0.0277136,0.028626900000000004,0.0314982,0.03770065,0.0518639,0.07480450000000001,0.0989655,0.1503975,0.3317055,0.95758,0.3131915,0.17401350000000002,0.12204650000000002,0.0950455,0.067669,0.0498777,0.041913849999999996,0.03827645,0.037294999999999995,0.50870905,0.7449966666666666,0.7449966666666666,0.7522483333333333,0.7525666666666666,1.0,0.7142857142857143,0.5
0.5028169629152548,0.7142857142857143,0.750843,0.792195,0.501320325,0.02780055,0.028717350000000003,0.03159965,0.037825899999999996,0.0520434,0.075072,0.09932600000000001,0.150955,0.3329605,0.952705,0.312359,0.1735575,0.121731,0.0948025,0.0675,0.04975685,0.041814449999999996,0.038186849999999994,0.0372081,0.50855095,0.7453966666666667,0.7453966666666667,0.7529516666666666,0.7526283333333333,1.0,0.7142857142857143,0.5
0.502816819675806,0.7142857142857143,0.752,0.7926716666666667,0.5013211194444445,0.0278866,0.028806850000000002,0.0317,0.03794975,0.05222085,0.0753365,0.0996815,0.151505,0.33419400000000005,0.9478350000000001,0.3115405,0.173108,0.1214195,0.09456300000000001,0.067333,0.049637299999999995,0.0417161,0.0380982,0.037122,0.5083945,0.7457983333333335,0.7457983333333335,0.7530183333333333,0.7533383333333333,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.7535,0.7931433333333333,0.5013219055555556,0.02797285,0.0288966,0.03180065,0.038073949999999995,0.0523989,0.0756015,0.1000385,0.152058,0.335439,0.9429500000000001,0.310716,0.172656,0.1211065,0.0943225,0.0671655,0.04951745,0.041617499999999995,0.038009299999999996,0.0370358,0.5082377499999999,0.7461966666666666,0.7461949999999999,0.7538433333333334,0.7535233333333334,1.0,0.7142857142857143,0.5
0.5028167400983345,0.7142857142857143,0.754566,0.79362,0.5013227,0.02805975,0.02898695,0.031902,0.038199,0.052578099999999996,0.0758685,0.1003975,0.1526135,0.3366845,0.938065,0.30989,0.1722025,0.12079200000000001,0.0940805,0.066997,0.04939675,0.0415182,0.0379198,0.0369489,0.5080798,0.7465933333333333,0.7465933333333333,0.753885,0.7542033333333333,1.0,0.7142857142857143,0.5
0.5028168992532777,0.7142857142857143,0.7557,0.794095,0.5013234916666667,0.028146900000000002,0.02907765,0.032003699999999996,0.03832455,0.05275805,0.0761365,0.10075850000000001,0.1531725,0.337943,0.93316,0.309055,0.17174499999999998,0.120476,0.093837,0.066828,0.049275549999999994,0.04141855,0.03782995,0.0368617,0.5079213,0.7469933333333334,0.7469916666666666,0.7545883333333333,0.754265,1.0,0.7142857142857143,0.5
0.5028167400983345,0.7142857142857143,0.756843,0.7945699999999999,0.5013242833333333,0.0282332,0.0291674,0.03210435,0.03844875,0.052936,0.07640150000000001,0.1011155,0.153724,0.33917949999999997,0.92826,0.3082345,0.1712945,0.12016349999999999,0.09359650000000001,0.0666605,0.0491557,0.041319949999999994,0.03774105,0.0367754,0.50776445,0.7473916666666667,0.7473933333333334,0.7546483333333334,0.7549699999999999,1.0,0.7142857142857143,0.5
